0,1,2
-1.2393794633415565,0.3714938009236072,0.7218208775305713
1.4547207134476001,0.8976895893376007,-0.6566441338924064
-0.9997726006397883,0.29801601064958244,0.7278934106205392
1.449600347614529,0.8289523016618975,-0.6141364022626228
1.094369497468372,1.350407587477566,-1.8711507518862196
-0.19920121444740924,-0.3063980706367608,-0.03724575871556189
-0.5505370854555857,0.2837945028546091,-0.8570377258613867
-0.5516749445295803,0.31934827234204066,-0.7780947956917894
0.7582196687172807,-1.6408495520650386,1.1408256607384355
-0.04169526031703686,-0.9914006960946155,1.104390462198622
-0.8783280263936868,0.06810163463085475,0.9161419364095816
1.1522252550011145,1.537657440111372,-1.8590056857062818
-0.23889499060637223,-0.4130593790990555,0.017407039094159613
-1.5113715458423231,-0.8776286337348325,1.7723691020952201
-0.8342578691808102,0.098914901519963,0.8857792709597359
1.442204263633405,1.7059452823518848,-1.4035657039586018
-1.8112411756564353,-3.5678638582838462,1.541612844676394
-0.5633161181330056,0.30275651324790576,-0.8023849280516652
1.4383092844954244,0.12024716321242294,-0.09797108961525341
1.414458007751608,1.7817933239250714,-1.488581167218169
-0.33828260434077745,0.5540031509590917,-0.8570377258613867
-0.8139514610906537,0.08943389632331471,0.8918518040497038
1.4303880347878508,-0.03855967383143991,0.005261972914221741
0.8605394577578004,-1.8944664410753844,0.4060491568521802
1.3561208483029326,1.9263786531739608,-1.5675240973877662
0.7322677290675401,0.6630347107205496,-1.4157107701385396
-0.5890930025405541,-0.3158790758334091,-0.2740745492243558
-0.4065979125923709,0.7056992341054679,-1.039213718560459
-0.4316745760312778,0.5374113918649567,-0.8388201265914788
-1.2149154932501949,0.3383102827353373,0.7036032782606635
-0.16611577367983282,-0.2305500290635727,-0.031173225625594037
-0.018544204541862088,-1.1810208000275848,1.104390462198622
-0.6033162409657732,-0.30876832193592246,-0.24978441686448008
-0.9235360426806216,0.1889844508881244,0.7886187415202307
-0.19338062764569655,-0.2708443011493292,-0.05546335798546978
1.0560761632466282,1.3835911056658359,-1.8043528878965602
0.985572664468078,-1.825729153399683,0.38175902449230226
1.0858793182237694,1.3432968335800792,-1.8772232849761896
1.037695362820204,1.3575183413750527,-1.7922078217166224
-0.46025234431332834,0.4663038528900919,-0.8448926596814488
-0.17841340444131978,-0.23292028036273435,-0.03724575871556189
-0.8402972750351676,0.1652819378965028,0.8068363407901387
-0.35740738954635937,0.6630347107205496,-0.8995454574911703
-0.5420469062109832,0.4188988269068504,-0.814529994231603
-1.226031501127171,0.49000636588171353,0.648950480450942
-0.07001044573586276,-0.9558469266071838,1.098317929108654
-1.157322318580677,0.44497159119763363,0.6732406128108177
-0.8242797203778923,0.1652819378965028,0.8311264731500144
-0.5235348143529466,0.4947468684800385,-0.8691827920413245
-1.141873693460367,0.4188988269068504,0.6732406128108177
0.7510861675993812,-1.6266280442700651,1.2379861901779408
-0.02300811321680808,-1.1833910513267465,1.1104629952885918
-1.2462941454067475,0.49948737107836183,0.6185878150010962
0.9642596887355394,-1.8944664410753844,0.7278934106205392
1.476208744422331,0.23401922557220428,-0.22549428450460432
-0.5709747849773544,-0.1926260082769778,-0.42588787647358245
1.0260541892167785,1.3669993465716992,-1.7679176893567465
1.4359898025368552,0.9972401439024103,-0.7720222626018194
1.1041288272185814,1.3835911056658359,-1.9015134173360653
1.4327950443675161,0.19135470218728606,-0.12833375506509917
1.4973904287232576,0.6938479776096562,-0.5716286706328391
-0.5308433707129746,0.4188988269068504,-0.8266750604115409
-0.1397261959247391,-0.26610379855100424,-0.06153589107543764
1.137783197523187,1.3859613569649991,-1.9197310166059731
-0.2505799280203138,-0.4106891277998938,0.035624638364067505
1.4829921350559099,1.454698644640699,-1.16066438035984
1.5046552212727693,0.9332433588250305,-0.808457461141633
1.135551243185714,1.3788506030675125,-1.9197310166059731
0.8388326077303611,0.433120334701822,-1.1181566487300563
-1.0880004426867012,0.36438304702612057,0.7096758113506335
-1.2206047886202953,0.2861647541537708,0.7521835429804171
-0.4155694937529064,0.5729651613523883,-0.8448926596814488
-1.1665564826044372,0.42126907820601206,0.6853856789907555
-1.2225741600945437,0.49237661718087516,0.648950480450942
-0.09626873205934419,-1.1762802974292617,1.1104629952885918
1.4292501757138563,0.15817118399901617,-0.1101161557951913
1.4585719287750645,1.7249072927451816,-1.4703635679482612
-0.035830909704807956,-1.18576130262591,1.1165355283785598
-0.17460595292443534,-0.20447726477278944,-0.08582602343531555
1.4270619851868995,0.21268696387974434,-0.1465513543350049
-0.16659717559576587,-0.2779550550468159,-0.04331829180553191
0.7577820306118639,0.7412530035928995,-1.482508634128199
0.864784547380038,-1.7024760858432533,1.1347531276484677
1.269030865330078,1.9761539304563673,-1.7800627555366844
-0.35591941998804405,0.44971209379595695,-0.7477321302419436
1.4256615432496167,0.4805253606850652,-0.32265481394410944
-1.5465576495157602,-1.7072165884415766,1.5841205763061776
0.8320492170967823,0.42837983210349867,-1.0999390494601484
-0.09731906351230638,-1.1833910513267465,1.1165355283785598
-1.2530337722298102,0.26009198986298754,0.758256076070385
1.1416344128506513,1.4049233673582957,-1.9197310166059731
-1.2335151127293276,0.30986726714539237,0.7278934106205392
-0.20996711184000097,-0.3822461122099489,0.0113345060041896
0.7419832950072334,0.6227404386347931,-1.3549854392388503
0.9564259666489984,-1.8043968917072246,1.0618827305688383
-0.17797576633590295,-0.2779550550468159,-0.049390824895499764
-1.1667315378466294,0.42837983210349867,0.6793131459007877
0.9303427355677091,0.6061486795406582,-1.16066438035984
1.0641287043858139,1.3480373361784026,-1.816497954076498
0.7582634325277969,0.7151802393021162,-1.5371614319379228
-0.40077732579065817,0.7317719983962512,-1.0695763840103027
1.1818533547361272,1.5495086966071854,-1.8286430202564359
-0.04410226989670206,-1.1667992922326131,1.1408256607384355
0.8830778201854298,0.38808556001774214,-1.0938665163701806
-0.9289627551874974,0.20557620998225937,0.7886187415202307
-0.9980658120287647,0.30749701584623074,0.7278934106205392
-0.3163131714501135,0.6274809412331165,-0.814529994231603
-0.09254880816355587,-1.1786505487284231,1.1408256607384355
1.4512633724150366,0.9498351179191672,-0.7112969317021279
-0.9331203171887025,0.19372495348644772,0.7886187415202307
-0.9805165240025941,0.24824073336717756,0.758256076070385
1.4447425646446823,1.589802968692942,-1.3671305054187881
-0.19088609044493524,-0.22817977776441103,-0.031173225625594037
1.4531014524576726,1.3930721108624824,-1.1242291818200243
-0.5543445369724701,0.29801601064958244,-0.8691827920413245
0.908329538866529,-1.7996563891088997,0.3635414252223966
-1.5450696799574448,-0.9842899421971287,1.7420064366453742
1.505486733673023,0.983018636107437,-0.8509651927714167
-1.0044553283675064,0.29801601064958244,0.7278934106205392
-0.9868622765307561,0.22690847167471762,0.7704011422503229
0.9404084119917231,0.6132594334381448,-1.1667369134498078
-0.4202959852911407,0.7009587315071428,-1.0574313178303647
-0.8642798432106599,0.17002244049482612,0.8007638077001686
-1.794392108598906,-3.4612025498215515,1.5598304439463018
1.44198544458076,0.5445221457624434,-0.37123507866386096
-0.32051449726189857,0.7033289828063045,-0.7963123949616951
-0.542003142400467,0.4615633502917686,-0.9541982553008919
0.833274603791873,0.42837983210349867,-1.0999390494601484
1.459272149743706,1.4807714089314823,-1.2274622443494994
1.4396221988116111,0.11076615801577297,-0.08582602343531555
0.8625088292320487,-1.9323904618619794,0.3939040906722423
1.4561649191953994,1.537657440111372,-1.3246227737890044
1.5015042269139465,0.7459935061912227,-0.6323540015325306
-0.1833149512216826,-0.1926260082769778,-0.07975349034534553
0.9453537225826021,-1.7735836248181165,0.3878315575822723
-0.41443163467884814,0.5540031509590917,-0.8266750604115409
-0.3957007237681031,0.5350411405657951,-0.8388201265914788
-1.9768871985470893,-1.8446911637929813,1.754151502825312
0.9670605726100414,-2.015349257332654,0.9465046018594274
-1.0785912234208126,0.2932755080512574,0.7400384768004771
1.4516134828993572,1.4144043725549424,-1.1970995788996537
-1.2179789599879216,0.45919309899260696,0.655023013540912
1.4348957072733768,1.741499051839318,-1.4460734355883853
-0.5562701446362023,0.4639336015909303,-0.8631102589513545
0.8978262243370981,-1.7617323683223065,1.1408256607384355
-0.5528565674141548,0.2885350054529324,-0.8691827920413245
-0.42751701403007264,0.54215189446328,-0.832747593501511
-0.26038302158110316,-0.38461636350911055,0.035624638364067505
-0.32173988395698927,0.7128099880029545,-0.8023849280516652
-0.16029518687812014,-0.20921776737111275,-0.05546335798546978
-0.8292687947793512,0.16054143529817783,0.8068363407901387
-0.3621338810845937,0.3904558113169038,-0.5655561375428713
-0.80121619222375,0.09417439892163801,0.8979243371396738
-0.15731924776142578,-0.19499625957614114,-0.07368095725537767
-1.1463376021353768,0.42126907820601206,0.6732406128108177
-0.5707122021141298,-0.11440771540462802,-0.49875827355321184
-1.5374547769236124,-1.6479603059625234,1.5780480432162098
-0.19771324488909392,-0.24714178815770763,-0.049390824895499764
-0.369573728876234,-0.6358630012202965,1.207623524728097
-0.6515439601799186,-1.022213962983722,0.521427285561591
0.9488548274257457,0.6772562185155213,-1.2092446450795915
1.4426856655493379,0.7033289828063045,-0.5291209390030577
0.8452658878796191,-1.8494316663913046,0.3878315575822723
-0.5645415048280964,0.29801601064958244,-0.808457461141633
0.8213270835147067,-1.939501215759466,0.48499208702177743
-0.1257655403627446,-1.2639795954982596,1.1104629952885918
-0.2540810328634574,-0.37987586091078723,0.005261972914221741
-0.944717726981548,0.046769372938396496,0.976867267309271
-1.0822673835060848,0.2932755080512574,0.7400384768004771
0.88040822774254,-1.889725938477061,0.4060491568521802
-0.38865475027129975,0.5042278736766868,-0.832747593501511
-1.173908802775045,0.41652857560768874,0.6853856789907555
-0.1728116366923155,-0.2684740498501659,-0.07368095725537767
-0.602791075239324,-0.34669234272251737,-0.22549428450460432
-0.48086509907728925,0.42600958080433704,-0.8509651927714167
-0.5416967957266624,0.3146077697437157,-0.7841673287817573
-0.8111943410266679,0.09417439892163801,0.8857792709597359
0.8496422689335327,0.42837983210349867,-1.1060115825501184
1.4308256728932678,0.6962182289088196,-0.5777012037228091
1.0258353701640701,1.2698190433060528,-1.725409957726963
-1.2148279656290988,0.48763611458255185,0.6610955466308799
1.4361210939684674,0.8763573276451407,-0.6627166669823764
-1.524063050898647,-0.9629576805046688,1.7662965690052501
-0.40489112398134713,0.558743653557415,-0.8206025273215709
-0.36287786586375137,0.437860837300147,-0.7659497295118494
-0.5434473481482661,0.3904558113169038,-0.8570377258613867
-0.008303472875719614,-0.9629576805046688,1.1347531276484677
0.943034240624033,0.6417024490280897,-1.1728094465397778
1.2354202588359886,1.8102363395150178,-1.7982803548065924
1.461022702165246,1.5115846758205889,-1.282115042159221
-0.533775546019089,0.49237661718087516,-0.8691827920413245
0.9113930056042557,0.45919309899260696,-1.1363742479999641
-0.020688631258238978,-0.8468153668457259,1.1286805945584977
1.4268431661341912,0.25535148726466256,-0.17691401978485066
1.1050478672399313,1.3551480900758892,-1.8711507518862196
-0.1858094884224439,-0.2779550550468159,-0.05546335798546978
0.8950691042731759,0.3951963139152288,-1.1060115825501184
-1.2331212384344905,0.4947468684800385,0.6246603480910662
-1.2321584346026244,0.35727229312863557,0.7096758113506335
1.3003219898655345,1.8244578473099913,-1.6464670275573656
1.4713071976419683,1.4949929167264555,-1.2396073105294372
-1.2243247125160837,0.47815510938590355,0.648950480450942
-0.06716579805084442,-0.9819196908979672,1.0740277967487761
-0.34988001413362296,0.5942974230448482,-0.814529994231603
-0.1752624100824969,-0.21395826996943773,-0.05546335798546978
-0.18987952280255296,-0.235290531661896,-0.04331829180553191
0.8625088292320487,0.4094178217102021,-1.1424467810899321
-0.5307996069024584,0.3857153087185805,-0.7963123949616951
1.4494252923724005,0.1795034456914761,-0.1708414866948828
-0.044671199433731205,-1.1691695435317748,1.1347531276484677
-0.18016395686285971,-0.21158801867027607,-0.05546335798546978
-1.5171921326440359,-1.3753814065588792,1.6691360395657449
-0.2317614894885364,-0.4106891277998938,0.0113345060041896
1.4728826948213798,1.454698644640699,-1.2092446450795915
-1.5270827538258576,-1.8067671430063863,1.5719755101262398
1.43450183297854,0.18661419958896108,-0.12226122197512916
-0.23346827809956014,-0.3964676200049222,0.0113345060041896
-0.5998151361226296,-0.360913850517489,-0.2376393506845422
-0.501302798599058,0.4236393295051737,-0.8691827920413245
-1.783801266448443,-3.584455617377981,1.529467778496456
-0.039113195495243135,-1.1667992922326131,1.1286805945584977
-0.3513242198814221,0.6985884802079813,-0.9177630567610761
-0.10515278559878365,-1.1952423078225582,1.1104629952885918
-1.0820923282638926,0.37386405222276886,0.7036032782606635
-0.3492673207860776,0.546892397061605,-0.8570377258613867
-1.5342600187542732,-1.0079924551887505,1.7723691020952201
0.8457472897955521,-1.6977355832449283,1.1347531276484677
-0.8985031430522309,0.18187369699063777,0.7886187415202307
-1.7825321159427723,-3.477794308915686,1.5841205763061776
-0.0952621644169619,-1.1999828104208814,1.1104629952885918
-0.03162958389302291,-1.2094638156175315,1.1104629952885918
0.7513925142731858,-1.6266280442700651,1.2379861901779408
-0.9016541374110537,0.18661419958896108,0.7886187415202307
-0.06305199986015547,-1.1715397948309365,1.1408256607384355
1.044128642969462,1.3669993465716992,-1.7679176893567465
-0.013686421572015476,-1.2473878364041247,1.1104629952885918
-0.09429936058509583,-1.2047233130192065,1.1104629952885918
-1.0383722815353367,0.2861647541537708,0.7339659437105093
-0.945199128897481,0.051509875536719804,0.976867267309271
1.5011103526191096,0.6464429516264147,-0.5412660051829955
0.9201895315225991,-1.8233589021005212,0.3939040906722423
-0.3367508709718822,0.6274809412331165,-0.8752553251312924
-0.03215474961953584,-1.18576130262591,1.1104629952885918
-1.1670378845203702,0.42837983210349867,0.6853856789907555
0.7029459760063319,0.2766837489571225,-1.1181566487300563
1.1121376045472509,1.350407587477566,-1.8650782187962518
-0.36178377060027295,0.4544525963942819,-0.7538046633319115
1.1663609658052374,1.5471384453080221,-1.834715553346406
-0.14484656175781033,-0.23292028036273435,-0.07368095725537767
1.314764047343462,1.7059452823518848,-1.5553790312078284
1.0333627455768066,1.0825691906722468,-1.5310888988479527
-0.9501444394884238,0.21505721517890766,0.7825462084302607
1.4570401954061694,0.18661419958896108,-0.1708414866948828
-0.34287780444739946,0.6867372237121696,-0.8266750604115409
-1.2184165980933384,0.3762343035219322,0.6975307451706956
1.494502017227723,0.6132594334381448,-0.5109033397331497
-0.03775651736854012,-1.2023530617200449,1.1104629952885918
1.4036045827379202,-0.0006356530448467031,-0.012955626355686147
1.4057052456437809,1.893195134985691,-1.5189438326680147
-1.77229138427663,-3.40431651864166,1.5051776461365804
1.0766889180105892,1.350407587477566,-1.8286430202564359
-0.5430534738533654,0.33119952883785064,-0.808457461141633
-1.0638865830796604,0.27905400025628413,0.7400384768004771
-0.17797576633590295,-0.22106902386692437,-0.049390824895499764
-0.2597265644230416,-0.7472648122809161,1.1894059254581892
-0.9105381909504932,0.18661419958896108,0.7946912746102007
-0.8656802851478791,0.058620629434206456,0.9343595356794874
-1.1049370373653264,0.38097480612025547,0.7036032782606635
1.4704319214311983,1.5092144245214287,-1.3003326414291287
-1.174390204690978,0.43075008340266036,0.6793131459007877
-0.17329303860824855,-0.26136329595268093,-0.02510069253562402
-1.2320271431710121,0.49948737107836183,0.6125152819111284
-0.5524626931193178,0.2861647541537708,-0.7659497295118494
-0.15438707245531133,-0.2637335472518426,-0.15262388742497493
-0.8271243680629107,0.08706364502415305,0.8979243371396738
-0.4114994593727337,-0.5860877239378917,1.1590432600083433
1.312050691090056,1.7225370414460182,-1.5735966304777362
1.4431233036547546,1.4001828647599692,-1.1849545127197156
-0.18865413610746223,-0.23292028036273435,-0.04331829180553191
-0.3199018039143532,0.6962182289088196,-0.7841673287817573
-1.0276939117637773,0.2932755080512574,0.7339659437105093
-1.232858655571266,0.3951963139152288,0.6853856789907555
-0.4484361154677744,0.49237661718087516,-0.8206025273215709
-0.01963829980534048,-1.1833910513267465,1.1165355283785598
-0.2080852679868487,-0.22817977776441103,-0.06153589107543764
-0.07810675068562835,-1.0364354707786954,1.098317929108654
0.84382168213182,-1.8707639280837645,0.4242667561220859
0.7439964302920616,0.7365125009945744,-1.4339283694084475
-0.33784496623536064,0.6725157159171979,-0.8266750604115409
0.9547191780379746,-2.0627542833158956,0.8493440724199223
-1.563406716573353,-0.9961411986929387,1.7359339035554042
0.7261407955920866,0.6156296847373065,-1.4400009024984175
0.9207584610596282,0.5184493814716601,-1.1303017149099943
-0.5617406209535942,0.3383102827353373,-0.832747593501511
-0.27933275154455656,-0.38935686610743553,0.0113345060041896
-0.9414792050016927,0.09654465022080135,0.9161419364095816
-0.5690929411242022,0.2529812359655009,-0.832747593501511
-0.8626168184101524,0.10602565541744965,0.8979243371396738
1.1729255373861078,1.5400276914105353,-1.822570487166468
-0.6282616129730678,-1.022213962983722,0.539644884831499
1.3925761024820402,0.03728836774174819,0.035624638364067505
0.9222464306179435,0.5895569204465232,-1.16066438035984
-0.8443673094153403,0.16291168659734115,0.8250539400600444
-0.624235342403475,-1.022213962983722,0.527499818651561
-0.2743436771430976,0.4852658632833902,-0.5716286706328391
0.787628949399585,-1.6242577929709034,1.1529707269183755
-0.8490062733324786,0.16054143529817783,0.8250539400600444
0.94080228628656,-1.8636531741862778,1.0375925982089624
1.0610652376480871,1.397812613460809,-1.834715553346406
-0.03530574397835871,-1.1928720565233966,1.1104629952885918
1.0151132365819946,0.8976895893376007,-1.4642910348582934
-0.9178905111211011,0.18187369699063777,0.7886187415202307
-0.19670667724664792,-0.29454681414094913,-0.04331829180553191
0.932137051799829,0.5919271717456849,-1.1667369134498078
-0.3448471759216478,-0.6145307395278365,1.201550991638127
1.459272149743706,1.5637302044021586,-1.4035657039586018
-1.5096647572312993,-1.7404001066298465,1.5841205763061776
1.2462299200391602,1.8149768421133412,-1.7861352886266524
1.4100816266976945,0.0017345982543166358,-0.02510069253562402
0.9865354682999441,0.7839175269778177,-1.391420637778664
-0.8717196910023002,0.07284213722917975,0.9161419364095816
1.3867117518698113,0.030177613844261545,0.035624638364067505
-0.8847613065429448,0.18187369699063777,0.7946912746102007
1.4426419017388217,1.6514295024711552,-1.4096382370485718
-0.5416530319161462,0.3240887749403657,-0.7598771964218816
-0.5597274856688297,0.2885350054529324,-0.8813278582212624
-1.2117207350808559,0.48763611458255185,0.6428779473609741
0.7230773288543598,0.42600958080433704,-1.1910270458096857
-0.17570004818791374,-0.23766078296105933,-0.02510069253562402
-0.15933238304625405,-0.2068475160719511,-0.06760842416540766
1.0488113706971165,1.3788506030675125,-1.7982803548065924
1.2815910789547895,1.9903754382513408,-1.7922078217166224
0.9632968849036733,-1.818618399502198,1.092245396018684
0.9677607935786829,-1.8731341793829261,0.5821526164612826
-0.26484693025611283,-0.37513535831246225,0.0113345060041896
-1.1689197283735862,0.4544525963942819,0.6610955466308799
-0.9416542602438213,0.21031671258058268,0.7825462084302607
-0.0027454689372315455,-1.1833910513267465,1.1286805945584977
1.2512189944406191,1.8647521193957477,-1.8043528878965602
-0.56979316209278,0.30038626194874407,-0.832747593501511
-1.210013946469832,0.3240887749403657,0.7461110098904471
-1.0665124117119704,0.2814242515554475,0.7400384768004771
1.4201473031217084,0.011215603450964938,-0.031173225625594037
-0.15469341912911586,-0.28506580894430084,-0.05546335798546978
0.7512174590309936,0.6132594334381448,-1.2760425090692509
-0.3212584820410562,0.6488132029255764,-0.8206025273215709
-0.5402088261683471,0.37386405222276886,-0.7780947956917894
-0.02165143509010506,-0.8539261207432125,1.1286805945584977
-0.04966027383519013,-0.917922905820589,1.1165355283785598
1.519141042561213,0.49711711977920015,-0.42588787647358245
0.9280670174196562,0.56348415615574,-1.1303017149099943
-1.2148717294396787,0.328829277538689,0.7278934106205392
-0.24664118507181707,-0.3964676200049222,0.029552105274097486
-0.04239548128567832,-1.1667992922326131,1.1408256607384355
-1.168744673131394,0.42126907820601206,0.6793131459007877
0.7836464426405084,0.5089683762750101,-1.1970995788996537
0.9478920235938796,-1.7878051326130897,1.0740277967487761
1.401110045537159,0.03728836774174819,0.029552105274097486
1.145091753883215,1.5044739219231056,-1.9136584835160033
0.8585700862834883,0.3951963139152288,-1.1485193141799022
-0.5267733363328019,0.2814242515554475,-0.7841673287817573
0.803121338330411,0.4473418424967953,-1.1242291818200243
-0.3446283568689394,-0.6429737551177831,1.1772608592782514
-0.025283831364860967,-0.8539261207432125,1.1347531276484677
1.2015470694787382,1.6893535232577483,-1.834715553346406
-0.33206814324422784,0.6819967211138462,-0.8631102589513545
-1.2046309977734724,0.48289561198422687,0.6428779473609741
1.2176521517571097,1.7177965388476948,-1.834715553346406
-0.3821777063115255,-0.6003092317328649,1.195478458548157
1.4582218182907438,0.20794646128142102,-0.2133492183246643
0.7704735356682515,-1.6266280442700651,1.1408256607384355
-0.49088701169072335,0.4141583243085254,-0.8570377258613867
-0.15963872971999488,-0.2732145524484909,-0.10404362270522127
-0.956227609153361,0.058620629434206456,0.976867267309271
1.5052679146203147,0.8526548146535208,-0.7173694647920978
-1.225462571590142,0.5113386275741735,0.6368054142710041
-0.556532727499427,0.47815510938590355,-0.8691827920413245
-0.9758775600854559,0.22216796907639433,0.7704011422503229
-1.0073875036736208,0.2766837489571225,0.7400384768004771
-0.2881730412734798,-0.7283028018876195,1.1651157930983134
-0.051542117688342395,-1.1573182870359633,1.1347531276484677
0.9573887704808645,-1.8920961897762227,0.6732406128108177
-1.5481331466951715,-0.9534766753080205,1.7359339035554042
1.4809352359605654,1.4523283933415356,-1.1910270458096857
-0.35320606373463803,0.5919271717456849,-0.8570377258613867
-0.8659866318216836,0.10128515281912466,0.8857792709597359
-0.8614789593361577,0.06336113203253145,0.9222144694995495
0.8276290722323525,0.44497159119763363,-1.1363742479999641
-0.1634899450474592,-0.2684740498501659,-0.1647689536049128
1.085704262981641,-1.858912671587953,0.3210336935926129
0.9478920235938796,-1.9418714670586277,1.0072299327591168
-1.2229680343893805,0.3714938009236072,0.6975307451706956
-0.8322009700854657,0.16765218919566446,0.8068363407901387
1.435946038726339,0.3904558113169038,-0.24978441686448008
0.7116987381141591,0.5018576223775252,-1.251752376709375
-1.7963177162626383,-3.5489018478905496,1.529467778496456
-0.13556863392347024,-1.2307960773099897,1.104390462198622
1.421285162195703,0.6843669724130079,-0.5716286706328391
-0.353599938029475,0.5895569204465232,-0.8752553251312924
0.9397519548335979,0.651183454224738,-1.1910270458096857
-1.2298827164545716,0.35727229312863557,0.7036032782606635
0.9429904768135168,-1.951352472255276,0.982939800399241
1.501766809777171,0.3620127957269589,-0.32265481394410944
-0.06397103988144166,-1.1430967792409916,1.1286805945584977
-0.8529887800915552,0.08943389632331471,0.8918518040497038
0.7873663665363604,-1.6408495520650386,1.1286805945584977
1.1613281275932623,-1.792545635211413,0.12671263471360264
-0.9807353430553025,0.24350023076885258,0.7704011422503229
-1.5566233259397741,-1.0340652194795337,1.754151502825312
-0.4037970287178687,0.5611139048565783,-0.832747593501511
-0.025283831364860967,-1.1549480357368016,1.1165355283785598
-0.49255003649123086,0.40230706781271547,-0.8388201265914788
1.5108259185588027,0.9285028562267073,-0.7963123949616951
-0.5541694817303416,0.31697802104287903,-0.8266750604115409
-0.20703493653388652,-0.37039485571413727,0.005261972914221741
-0.5456355386752229,0.3406805340345006,-0.8388201265914788
1.3766460754457974,1.947710914866421,-1.5675240973877662
1.432401170072679,1.7035750310527216,-1.4096382370485718
-0.5465108148859928,0.433120334701822,-0.8266750604115409
-0.8323322615170781,0.15817118399901617,0.8432715393299522
1.4611539935968583,1.2721892946052162,-1.0817214501902428
-0.6024847285655194,-0.344322091423354,-0.23156681759457218
-1.1881758050107805,0.4947468684800385,0.6246603480910662
-0.8336889396437811,0.11787691191325961,0.8614891385998601
-0.034299176335912736,-1.2544985903016113,1.086172862928714
-0.024014680859254053,-1.2260555747116664,1.104390462198622
-0.4133813032259496,-0.5552744570487834,1.1468981938284055
-0.1823083835793003,-0.24951203945686928,-0.02510069253562402
0.931130484157383,0.5919271717456849,-1.1728094465397778
-0.45465057656432406,0.47578485808674187,-0.8388201265914788
-0.41819532238521634,0.5326708892666318,-0.832747593501511
-0.5464670510754129,0.3951963139152288,-0.814529994231603
-0.9496192737619745,0.21031671258058268,0.7825462084302607
-0.07320520390520184,-1.1810208000275848,1.1529707269183755
0.9397957186441778,-1.7783241274164414,0.39997662376221016
-1.2316770326866915,0.37860455482109384,0.6975307451706956
-0.520908985720573,0.41652857560768874,-0.8448926596814488
-0.5698806897138761,0.015956106049288248,-0.6444990677124685
-1.220561024809779,0.5018576223775252,0.6428779473609741
-2.0072592830612597,-1.7001058345440916,1.784514168275158
0.7783510215652449,0.48289561198422687,-1.1849545127197156
-1.1686571455103616,0.4615633502917686,0.6610955466308799
-0.38252781679584624,0.5160791301724967,-0.8388201265914788
-0.9838425736035455,0.2648324924613125,0.7461110098904471
0.9069290969292461,-1.8399506611946563,0.39997662376221016
-0.36064591152627834,0.6843669724130079,-0.9056179905811381
-1.5036253513768782,-0.9392551675130489,1.7662965690052501
0.9555069266277122,-1.7901753839122514,1.0679552636588083
0.8267100322110026,-1.6811438241507934,1.1590432600083433
-0.161082935467794,-0.2637335472518426,-0.10404362270522127
-1.164280764456448,0.41652857560768874,0.6793131459007877
-0.841522661730322,0.17239269179398947,0.8068363407901387
-0.15106102285435996,-0.2589930446535176,-0.11618868888515915
-1.526820170962633,-0.9534766753080205,1.7662965690052501
-0.4458978144564969,0.5492626483607667,-0.8509651927714167
-1.0314575994701456,0.2956457593504191,0.7278934106205392
-1.5332972149224071,-1.0198437116845602,1.760224035915282
1.5103007528322898,0.3406805340345006,-0.31050974776416945
1.4587907478277728,0.7483637574903861,-0.5594836044529012
-0.959378603512184,0.22216796907639433,0.7704011422503229
-0.024496082775187094,-1.2331663286091514,1.086172862928714
-0.8608662659886124,0.1747629430931511,0.8007638077001686
-1.2353094289614475,0.27905400025628413,0.7521835429804171
1.502204447882588,0.7294017470970878,-0.6141364022626228
-0.9958776215018078,0.2861647541537708,0.7400384768004771
-0.5522438740666095,0.44497159119763363,-0.9541982553008919
-1.9859900711392373,-1.877874681981251,1.778441635185188
0.7808455587660063,-1.6503305572616869,1.2319136570879727
-0.09250504435297598,-1.048286727274507,1.0801003298387462
-1.1590291071917007,0.44971209379595695,0.6671680797208499
-0.5472985634756667,0.35964254442779725,-0.7780947956917894
-1.0662935926593256,0.27905400025628413,0.7400384768004771
-0.4243222558607336,0.5326708892666318,-0.8266750604115409
0.9326622175262782,0.5184493814716601,-1.1363742479999641
-0.5436224033903946,0.2861647541537708,-0.7720222626018194
-0.10489020273555903,-1.2118340669166932,1.098317929108654
-0.9616105578496569,0.21979771777723098,0.7764736753402929
-1.5136910278008922,-0.9937709473937771,1.760224035915282
-0.32773552600083045,0.6938479776096562,-0.8874003913112324
-0.9459868774872185,0.0799528911266664,0.9222144694995495
-1.5167544945386189,-1.3896029143538526,1.6812811057456827
-0.3505802351022644,0.639332197728928,-0.8934729244012003
-0.8702317214439849,0.0752123885283414,0.9100694033196116
0.7634713259819642,0.6819967211138462,-1.3489129061488803
1.033669092250611,-1.785434881313928,0.38175902449230226
1.4973029011022252,0.7531042600887111,-0.6384265346225007
-0.9951336367226502,0.2837945028546091,0.7400384768004771
-1.002004554977325,0.30038626194874407,0.7278934106205392
1.3223351865667146,1.753350308335128,-1.5371614319379228
-0.8311068748219873,0.15817118399901617,0.8371990062399822
-0.15079843999113532,-0.2708443011493292,-0.11618868888515915
-1.2220052305575144,0.333569780137014,0.7400384768004771
-0.5472547996651506,0.44497159119763363,-0.9663433214808297
-0.07464940965300096,-0.9771791882996421,1.092245396018684
-0.9990723796712105,0.29801601064958244,0.7278934106205392
-0.5421781976425954,0.43549058600098534,-0.9541982553008919
1.509513004242616,0.40230706781271547,-0.3469449463039852
