0,1,2
1.037222702428845,-0.36505003340821757,0.4273275393934459
-0.4355556435440815,-1.890532649918073,0.6785786393950318
-2.2842930706520135,-1.920612588835169,1.3356969009376458
0.5913831695174345,0.4170283784362717,-0.06551115676351635
-1.104990116358306,-0.12226195500594582,0.2727114778540071
-0.27056013240539656,0.20861737308210862,0.5046355701631636
-1.8025568161356849,-0.7539406722649558,1.4033414278611505
1.1815691589765733,0.5029710610565449,-0.9932075260001492
-0.4998659143817604,-0.8334376536887083,0.9394932432428341
-0.47418119116442475,0.19357740362356068,0.49497206631695057
0.3315539212861171,0.3375313970125177,-0.7902739452296351
-0.5939963458003151,-0.12655908913695865,0.5432895855480224
-2.402954803982447,-1.4114021943100488,1.6449290240165235
1.3215269881180627,1.4290034662899926,-0.9255629990766444
1.108312839964644,0.41487981137076374,-1.0995060683085127
1.1499204036430708,-0.4080213747183549,0.47564505862452117
0.2151427661127406,0.395542707781203,0.3693465163161542
1.8590494487022908,-0.8183976842301603,0.3306925009312954
-0.08168036057505457,1.0293699921057209,0.34035600477751177
-0.49634938601137124,-0.2167989058882462,0.96848375478148
-0.963625675868661,0.2193602084096422,0.3500195086237248
1.7228050735199112,-0.7367521357409015,0.3017019893926495
-2.22642507978891,-1.488750608668295,1.5966115047854517
1.1930189753505802,0.735016304131283,-0.7709469375372057
-0.604264608641876,-0.762534940526983,-0.4520513106121116
1.9288173715707795,-0.6851865261687369,0.4176640355472295
-0.2188530992472219,-1.2760424691831174,-0.11382867599459162
-0.5858661322079769,-0.1566390280540545,0.47564505862452117
-2.428611394972793,-1.4285907308341033,1.7125735509400282
1.2075352044635157,-0.3070387226395338,0.09876840862213888
1.2150183768357137,0.5738737742182702,-0.915899495230428
-0.20731888619232902,0.973507248402542,-0.02685714137865751
-0.18284384873442852,-1.1063056710080774,0.011796874006204766
-2.4611041171151977,-2.292314691167851,2.0701231932499775
-0.5523325176679507,0.13986322698588974,0.4659815547783047
1.5365134665701707,0.6103994143318868,-0.9642170144615033
0.4560390255978941,0.7479077065243246,0.031123881698634188
-1.0734257577056894,-0.4402498807009572,-0.04618414907108693
1.165533789607607,-0.35001006394966966,0.3790100201623706
0.27661168202715986,0.21076594014761504,-0.9352265029228575
-1.0186804440354935,0.18068600123051917,0.4176640355472295
0.2933503570702042,0.25158871439224445,-0.9738805183077163
1.225793019762591,-0.36290146634271114,0.3306925009312954
0.4995314484828446,1.235632430394376,-0.3844067836886069
-0.7192691524670559,-0.8441804890162434,-0.23945422599538457
0.29742952997984745,0.25158871439224445,-0.7902739452296351
0.08348394392536151,1.0637470651538297,0.1180954163145683
-0.7496519575872267,-1.7401329553325937,1.0457917855512011
1.4792643847002596,0.39983984191221733,-0.9642170144615033
0.22476398773412049,0.20002310482007993,-0.8579184721531398
-0.7141490871597906,0.010949203055479133,0.4853085624707342
-0.6901804297872065,-1.3061224081002134,1.0457917855512011
0.32933147535600826,0.35471993353657355,-0.8192644567682775
0.00015628766063260387,0.2881143545058611,0.4176640355472295
-0.030704765317906117,-0.24902741187084848,0.4273275393934459
0.8992341291747652,-0.6486608860551203,0.5626165932404553
-1.152983695557371,-0.5476782339762991,1.3453604047838623
1.2990774710015096,-0.6873350932342434,0.4659815547783047
0.3119457590928238,0.21506307427862786,-0.9738805183077163
0.5492129612997128,0.936981608288927,-0.1911367067643093
-0.09507130060952276,-0.29414732024649226,0.185739943238073
-0.6918964956319581,0.015246337186491956,0.49497206631695057
-2.4236882552542487,-1.540316218240458,1.6545925278627365
2.208395443130214,-0.7926148794440788,0.5046355701631636
0.2794249047234712,0.2408458790647109,-0.7999374490758481
-1.0919086308204746,-0.169530430447096,0.4466545470858753
2.057888028877557,-0.8764089949988456,0.4659815547783047
-0.44962175702563817,0.1828345682960256,0.49497206631695057
-0.7297906053512752,-1.0182144213222963,1.297042885552787
0.5286764356166317,0.906901669371831,-0.11382867599459162
-0.11074095102795567,-0.39512997232531344,0.19540344708428597
1.4907142010742254,0.4406626161568468,-1.0028710298463621
0.19485943047235874,1.3473579178007322,-0.5100323336894034
0.2689878485201381,0.2064688060166007,-0.915899495230428
-1.0484162079354833,0.08185191621720443,0.4176640355472295
-0.633072009052078,-1.1900997865628442,0.185739943238073
-1.167387395762513,-0.36290146634271114,1.2487253663217117
1.237664819541028,0.6877478286901328,-0.8385914644607103
1.110535285894712,0.4685939880084347,-1.031861541385008
-1.7070760378228713,-1.132088475794159,1.741564062478674
0.4759847745147317,1.6374144716441559,-3.2254769144757938
-1.9502510076920305,-1.6004760960746496,2.0411326817113387
1.1505111804093142,0.5717252071527638,-1.1188330760009422
1.2137524266223818,0.5717252071527638,-0.9255629990766444
-1.442323649873009,-1.0031744518637482,1.9251706355567553
-0.2670436040350074,0.23225161080268372,-1.399074687541174
-2.3744568580688,-2.666165360566042,2.0121421701726927
-0.5997634523277615,-0.10292485141638354,0.5529530893942388
0.13693517515527706,1.121758375922515,-0.017193637532441082
2.2620717321758392,-0.4875183561421074,-0.21046371445673873
0.5373411615212755,0.7801362125069269,-1.7083068106200514
-0.5828278516959557,-0.14159905859550656,0.523962577855593
0.06910837594720891,1.0315185591712273,0.1180954163145683
-0.3530438218612648,-2.1333207283203466,0.5529530893942388
-2.2778789229044265,-2.060269448093113,1.53863048170816
-1.023716112661873,-0.27695878372243793,-0.007530133686224654
0.33073808670416394,0.3203428604884634,-0.8096009529220645
1.1790372585499096,0.5287538658426264,-0.9642170144615033
0.49449577985646526,1.261415235180459,-0.41339729522725277
0.08429977850731474,1.2463752657219112,-0.23945422599538457
1.8837495439759013,-0.839883354885229,0.3500195086237248
-0.4303793137828375,-1.989366734931388,0.6785786393950318
-2.4402300047085723,-1.4242935967030887,1.7705545740173199
-1.0151920478920529,0.19142883655805276,0.3790100201623706
-1.10403362064157,-0.6250266483345452,0.8911757240117623
1.1105071536677635,0.47289112213944906,-1.0221980375387916
-1.05308615761137,0.09259475154473801,0.3500195086237248
-0.7730298381935674,-1.7122015834810058,1.1907443432444236
-0.2527243005107925,0.9412787424199398,-0.007530133686224654
-0.4428981547814557,-1.3576880176723778,0.011796874006204766
-0.6491636428749822,0.07110908088967086,0.4853085624707342
1.2058472708457533,0.5244567317116137,-0.9545535106152868
-0.573853671294716,-0.2662159483949028,0.3596830124699412
1.2166219137726308,-0.35645576514619043,0.3693465163161542
-0.592561602225211,-0.15019332685753375,0.43699104323965887
2.04252783295572,-0.8850032632608729,0.47564505862452117
0.1938185380746957,1.32802081421117,-0.4520513106121116
0.12925507719435855,1.134649778315555,-0.07517466060972934
-1.1028239348821758,-0.3091872897050402,0.5722800970866683
-1.6678597134362847,-0.6314723495310659,1.0361282817049846
-0.30569728388234,-1.3469451823448428,0.6109341124715271
-0.39088166712664424,-0.24902741187084848,0.3500195086237248
-0.2353104520206187,0.17638886709950483,-1.8629228721594902
0.4840305914261838,1.2635638022459654,-0.3457527683037481
0.561253554439922,0.47933682333596983,0.011796874006204766
-2.356649158401144,-2.644679689910973,2.0894502009424105
-0.33686779135747463,0.1355660928548754,-1.6213352760041173
0.35946109043352076,0.3461256652745464,-0.8096009529220645
-0.571546828683762,-0.1802732657746296,0.43699104323965887
-0.8608586507724109,-1.6864187786949227,1.1520903278595647
-0.07633523745207939,-0.22969030828128773,0.34035600477751177
0.4323516904949575,0.6705592921660786,0.06977789708349302
-0.6744545149148359,0.023840605448520652,0.49497206631695057
-0.19468751628587636,1.0164785897126793,-0.05584765291729992
1.601020662996611,1.2162953268048153,-1.8629228721594902
0.28195680515013505,0.30960002516092977,-0.8096009529220645
1.2163405915029832,0.5824680424802974,-0.8869089836917822
-0.13994220261568052,1.523540417172293,-0.9932075260001492
0.06843320250012039,1.080935601677884,0.13742242400699772
0.4453769115788512,0.4599997197464076,-0.9642170144615033
0.20439625541285256,0.1957259706890671,-0.8579184721531398
0.0020130146402079162,1.0852327358088982,0.2147304547767154
0.3872838629000383,0.395542707781203,-0.8289279606144939
1.069237176712881,-2.4620514893428913,1.4613224509384422
0.2980484389730392,0.2386973119992045,-0.7999374490758481
1.17836208510278,-0.4166156429803821,0.49497206631695057
1.3217520459337726,0.8897131328477752,-0.8096009529220645
-0.18619158374304556,0.8338503891445979,0.040787385544847184
1.9043142018859307,-0.7797234770510373,0.4176640355472295
1.6313472036628442,1.2012553573462674,-1.688979802927622
1.1401303886599188,0.5115653293185721,-1.0608520529236505
0.0031101714917677026,1.080935601677884,0.2147304547767154
1.2005865444036643,0.7479077065243246,-0.7709469375372057
-1.588864420123857,-0.5111525938626825,1.0361282817049846
0.4923577306072834,1.3086837106216094,-0.4713783183045411
2.175649530945152,-1.2760424691831174,0.3693465163161542
-2.3739504779834837,-2.6360854216489455,2.0604596894037646
-2.3479563002695523,-2.0817551187481818,1.2680523740141412
-1.021409270050919,0.172091732968492,0.4176640355472295
-0.21623680213963106,-1.258853932659063,-0.07517466060972934
-0.8610837085881207,-1.632704602057252,1.1714173355519941
0.21325790690621693,1.3516550519317467,-0.5583498529204751
-0.18728874059460535,0.5330509999736408,0.08910490477592245
-0.9070517674458382,0.2902629215713675,0.3500195086237248
-1.0723848653080674,-0.004090766403068796,0.3693465163161542
-0.53747870183143,-0.11581625380942506,0.1277589201607813
-0.7813851096016153,-1.3770251212619387,1.2004078470906399
0.49176695384103997,1.6073345327270598,-2.800282745242336
-0.5403200567546897,-0.1093705526129043,0.1277589201607813
0.5383257894650009,1.0164785897126793,-0.1911367067643093
0.23458213494426183,0.21076594014761504,-0.9062359913842151
-1.6448194195534882,-0.6035409776794765,0.8815122201655459
0.3146183206543114,0.23225161080268372,-0.9642170144615033
1.6138770907187328,1.1475411807085965,-1.843595864467061
0.032817803164808944,1.0916784370054191,0.2147304547767154
-0.5910705941961693,-0.10077628435087713,0.5529530893942388
-0.028426054933900477,0.4213255125672845,0.34035600477751177
-0.8366930678111062,-1.3748765541964323,1.2197348547830693
-1.459653101682297,-0.6851865261687369,1.6449290240165235
-0.6672526648122854,-0.008387900534083144,0.4659815547783047
-1.8378346287474112,-0.7389007028064078,1.4033414278611505
-1.272686321285427,0.18713170242703994,-0.46171481445832807
-1.7347581491545652,-1.3297566458207883,1.6062750086316646
0.20282085070288383,0.2064688060166007,-0.8289279606144939
0.9038196821697658,-0.5820553070244078,0.5722800970866683
0.06573250871164349,1.0916784370054191,0.14708592785321414
-0.11074095102795567,-0.354307198080684,0.19540344708428597
0.23596061406542818,0.36546276886410717,0.3983370278548001
-0.6491636428749822,-0.023427869992631075,0.49497206631695057
-0.18700741832495785,1.2184438938703217,-0.4520513106121116
-0.08072386485831853,-0.22969030828128773,-1.147823587539588
-1.272770717966313,0.10978328806879388,-0.374743279842394
-0.18464431126006614,0.04532627610358781,0.10843191246835188
-0.8807481352353517,0.23225161080268372,0.38867352400858707
-2.427064122489814,-1.52527624878191,1.7222370547862411
-0.014669395948939642,0.4299197808293117,0.3500195086237248
1.4954404152040497,0.4277712137638053,-1.0221980375387916
-0.13743843441596507,-0.19746180229868393,-1.1768140990782303
-2.282998988211733,-2.0645665822241277,1.490312962477088
0.5209963376557132,1.1110155405949798,-0.25878123368781397
0.9657949781695014,-2.7542566102518227,1.287379381706574
1.0647922848527043,-0.3328215274256153,0.3983370278548001
0.31464645288125975,0.3138971592919426,-0.7806104413834186
-0.5725877210813841,-0.21035320469172547,0.4273275393934459
-1.4065394571759255,-0.7109693309548184,1.8188720932483917
1.1117168394271577,-0.3843871369977799,0.4466545470858753
0.3611208918243346,1.931768159618592,-1.2058046106168763
-0.3680382988326092,0.20002310482007993,0.5046355701631636
0.9331334626653252,-0.6465123189896139,0.523962577855593
0.7840889242147616,-0.6271752154000516,0.5626165932404553
-2.2992031509424717,-1.9786238996038528,1.3356969009376458
-0.1863603771048177,0.765096243048379,0.040787385544847184
1.1272176964838596,0.4750396892049555,-1.0028710298463621
0.39752399351461,1.8501226111293332,-0.8482549683069234
-1.41278481156174,-0.7990605806405996,1.760891070171107
1.9492132361190369,-0.7947634465095852,0.4273275393934459
-2.2282818067684853,-1.8153328026253335,1.751227566324887
-1.0231253358956705,-2.0409323445035525,1.297042885552787
0.10472377528252035,0.3504227994055592,0.3306925009312954
1.0381791981455808,-0.3843871369977799,0.4563180509320883
-0.40635439195635664,-1.9420982594902376,0.5722800970866683
-0.9118061138026109,-1.8088871014288126,1.2100713509368528
-0.9317799949464378,-1.7938471319702647,1.08444580093606
1.283745407306621,-0.45314128309399876,0.5432895855480224
1.020371498477925,0.09904045274125878,-0.7226294183061304
0.46838907323469925,0.5223081646461056,-1.0898425644622962
1.1331254641460888,-2.614599750993877,1.5772844970930187
-0.12925195636968922,-0.22324460708476698,-1.0801790606160833
-0.19924493705392857,1.0938270040709255,-0.25878123368781397
1.4858754580365665,0.41273124430525737,-0.9642170144615033
-0.4296478758818113,0.16779459883747766,0.5046355701631636
1.8881663036090888,-0.7689806417235038,0.3790100201623706
-0.0712433043717624,0.47074255507394264,0.17607643939185655
2.3128785340712157,-0.6228780812690388,0.2920384855464365
-0.2483638053315017,0.29241148863687544,1.0264647778587683
0.3889436642908522,1.8522711781948396,-1.0125345336925786
0.599372721974949,0.4170283784362717,-0.05584765291729992
1.5022484141291181,0.45570258561539473,-1.041525045231221
1.6325850216492277,1.1969582232152531,-1.7372973221586974
-2.336168897172001,-1.8733441133940187,1.3163698932452164
0.5606346454467303,1.0293699921057209,-2.191482002930797
0.18779824150459107,0.3611656347330928,0.3693465163161542
2.075442538502555,-0.8549233243437769,0.4563180509320883
-0.17479803182297643,-0.8055062818371204,0.14708592785321414
-1.6930099243413146,-1.258853932659063,1.5772844970930187
-0.5945589903395692,-0.35645576514619043,0.3113654932388659
-0.08390280650516346,0.4599997197464076,0.17607643939185655
-0.07326882471310986,1.0465585286297752,0.3306925009312954
-0.6229725395723301,-0.947311708160571,-0.20080021061052572
-1.135710508202021,-0.1802732657746296,-0.4037337913810364
-0.1527704981108537,1.3989235273728968,-0.7033024106137009
1.1821318035158275,0.7307191700002703,-0.7709469375372057
-0.34260676565793174,-2.159103533106428,0.5529530893942388
1.1108447403913078,0.44925688441887396,-1.1091695721547257
0.2732920792454912,0.19787453775457353,-0.9448900067690739
0.18191860606931018,0.35471993353657355,0.3790100201623706
0.620865743374766,3.4013880324252703,-3.244803922168223
0.3263213270709764,0.29885718983339465,-0.7902739452296351
0.3031122398264078,0.303154323964409,-0.7709469375372057
-0.07456290715339015,-0.3843871369977799,0.3596830124699412
0.7887588738906073,-2.5544398731596853,1.0361282817049846
-0.23702651786537027,0.9799529495990628,-0.05584765291729992
1.3191920132801194,0.2451430131957237,-0.8772454798455692
1.3145783280581704,0.7285706029347624,-0.7322929221523434
1.089042264494895,0.4642968538774219,-1.0125345336925786
-0.7311128200185447,-0.016982168796110315,0.4853085624707342
0.4699644779446271,0.5158624634495864,-1.0898425644622962
1.4632290153312522,0.3332342628815049,-0.9352265029228575
0.4473180352393126,0.4857825245324906,-1.0125345336925786
-0.17370087497141665,-0.3070387226395338,0.23405746246914827
0.3965393655708846,0.4084341101742445,-0.8096009529220645
-0.2463101527632059,0.13341752578936897,-1.7276338183124809
-0.8751498220696774,-0.4166156429803821,1.1907443432444236
-1.7019841047425543,-1.1686141159077756,1.8478626047870375
-0.2004264905863744,0.3203428604884634,1.1134363124747058
0.3995495138559574,0.4062855431087366,-0.8096009529220645
1.1208598131901697,0.4363654820258325,-1.1091695721547257
-1.2037342329988505,-0.014833601730603904,0.040787385544847184
-0.24287802107370277,0.9391301753544333,0.011796874006204766
-0.6693907140614673,-1.641298870319279,0.13742242400699772
-1.2718986189304629,0.18928026949254634,-0.46171481445832807
1.3066731722815421,-0.4552898501595051,0.5626165932404553
0.3018744218400243,0.2580344155887652,-0.9835440221539328
-0.2103009022504125,-1.059037195566927,0.07944140092970946
-0.8710143847060964,0.2215087754751486,0.3790100201623706
0.22695830143724008,0.2193602084096422,-0.8675819759993527
0.31509656851267936,0.2215087754751486,-0.9352265029228575
-0.10677430702614685,-0.8119519830336396,0.07944140092970946
-0.1786240146899615,0.7543534077208454,0.040787385544847184
0.24223410067823195,0.36546276886410717,0.40800053170101647
1.2111079972878425,0.735016304131283,-0.7902739452296351
-1.1757426671705609,-0.5734610387623806,1.42266843555358
1.933881172424148,-0.7389007028064078,0.4176640355472295
-0.726752324839254,-1.1879512194973363,1.297042885552787
0.2288150284168154,0.36761133592961354,0.38867352400858707
-0.4463584186979072,-0.1093705526129043,0.3693465163161542
-0.5803240834962403,-0.367198600473724,0.3113654932388659
-0.9932207786338677,0.20002310482007993,0.3790100201623706
0.4313389303242838,1.592294563268512,-0.7419564259985598
-0.3591766473392039,0.21291450721312144,0.4853085624707342
-0.1733070237939347,-0.8441804890162434,0.07944140092970946
-0.24903897877863118,0.9412787424199398,-0.02685714137865751
1.0907583303396464,-0.6873350932342434,0.5432895855480224
0.5933524254048442,0.41487981137076374,-0.04618414907108693
0.07242797872887759,1.0916784370054191,0.13742242400699772
1.333004936719018,1.4569348381415808,-0.9738805183077163
-0.22771475074058628,0.9434273094854462,-0.017193637532441082
-0.2377860879933858,0.32249142755396976,1.0264647778587683
2.28457751374633,-0.6250266483345452,0.3790100201623706
-0.4421948491073779,-1.3147166763622404,-0.06551115676351635
1.2127677986786565,0.5244567317116137,-0.9545535106152868
0.5847720961810865,0.4599997197464076,0.040787385544847184
1.2427567526213452,-0.4488441489629844,0.5336260817018095
-2.4306369153141407,-1.4543735356201846,1.7802180778635328
-0.2351135264318982,0.9004559681753104,0.011796874006204766
-0.594474593658683,-0.10077628435087713,0.5432895855480224
-0.23159699806150902,-1.0697800308944607,-0.08483816445594577
-1.778447497628277,-0.7431978369374207,1.4323319393997964
0.9285479096703245,0.0002063677279440259,-0.5680133567666916
0.9274507528187648,-0.6142838130070116,0.5916071047790977
-0.1729975692973388,-0.9816887812086812,0.1180954163145683
1.294632579141333,0.7178277676072288,-0.7709469375372057
1.2108829394721328,0.603953713135366,-0.9062359913842151
0.32111686508278403,0.35686850060208,-0.8192644567682775
-1.062651114778812,-0.2877016190499715,-0.12349217984080461
0.4949177632608956,0.7479077065243246,0.00213337015998834
0.3102296932480722,0.22365734254065656,-0.9642170144615033
-1.006527321987409,-2.159103533106428,1.3260333970914329
0.9051418968370355,-0.038467839451179,-0.5293593413818327
-0.9666358241537337,-1.5317219499784307,1.2197348547830693
1.2115862451462105,0.7006392310831744,-0.7999374490758481
-0.2345227496656548,-0.9623516776191189,-0.007530133686224654
0.49365181304756367,1.6653458434957438,-2.8099462490885525
0.30958265202793206,0.2408458790647109,-0.9738805183077163
-0.8622652621205665,-1.6198131996642118,0.19540344708428597
-0.5793113233255666,-0.2898501861154779,0.3306925009312954
0.5276355432190096,0.6770049933625993,-1.3410936644638856
1.2319539774675194,0.7221249017382431,-0.7322929221523434
1.1590915096330718,-0.41016994178386135,0.4853085624707342
0.5774014527167639,0.49652535986002416,0.031123881698634188
-0.9891416057242245,0.17424030003399843,0.4176640355472295
0.09119217411326934,1.0573013639573088,0.14708592785321414
-0.10947500081462375,-0.352158631015176,0.23405746246914827
-2.181779235598462,-2.26653188638177,1.944497643249188
-0.08581579793863552,-0.7926148794440788,0.2823749817002201
-0.33487040324307554,0.17424030003399843,-1.6986433067738351
-0.43409276774198813,-0.12655908913695865,0.40800053170101647
-2.252362993048904,-1.643447437384787,1.5869480009392318
0.2731514181106674,0.21291450721312144,-0.9352265029228575
-0.5807179346737222,-0.1544904609885481,0.4563180509320883
-0.57990210009181,-0.12441052207145223,0.5432895855480224
-0.15637142316212896,1.2936437411630615,-0.5100323336894034
1.3655257910883705,1.7104657518713875,-1.2058046106168763
-1.0414956801025803,0.13126895872386257,0.4273275393934459
-2.21615681694739,-1.574693291288568,1.693246543247602
0.19291830681189737,0.2064688060166007,-0.8385914644607103
-0.2406274429166455,0.9756558154680499,-0.04618414907108693
-0.04282975513900146,1.068044199284844,0.25338447016157767
-0.6739762670564678,-1.3705794200654178,0.1180954163145683
0.48408685588012146,1.583700295006485,-2.7036477067801887
1.3041412718548784,0.7135306334762144,-0.7806104413834186
1.0269263073603354,-0.4230613441769029,0.49497206631695057
0.2579318833236542,0.303154323964409,-0.7902739452296351
-0.05748664538680157,0.47289112213944906,0.16641293554564357
-0.8775691935885067,0.22580590960616295,0.40800053170101647
-0.34311314574328905,0.30745145809542185,-1.6793162990814057
-0.2405149140088111,-0.9537574093570917,-0.017193637532441082
1.0257447538278897,-0.41016994178386135,0.4853085624707342
1.207647733371391,-0.6894836602997497,0.47564505862452117
-0.13684765764972168,-0.5713124716968743,0.06977789708349302
-0.040691705889819574,-0.055656375975233346,0.51429907400938
0.09493376029936834,1.222741028001336,-0.1911367067643093
0.3487427119605811,0.3375313970125177,-0.8192644567682775
-1.0410455644711607,0.12052612339632746,0.4273275393934459
-1.453942259608788,-0.9516088422915853,1.934834139402975
0.5673582476909127,0.98854721786109,-2.220472514469443
1.1436469170303079,0.5695766400872574,-1.0995060683085127
0.540717028756841,0.934833041223419,-2.027202437545142
1.3373654318983088,-0.36290146634271114,-1.0125345336925786
-1.4440397157177607,-0.9516088422915853,1.934834139402975
-0.24301868220852654,0.9627644130750085,-0.02685714137865751
1.3340739613436294,0.7951761819654748,-0.8096009529220645
0.2561032885710272,0.23654874493369654,-0.8192644567682775
1.0721066638630892,0.16779459883747766,-0.7612834336909893
-0.5326118265668228,0.5137138963840785,-0.2974352490726728
-0.2428498888467544,0.9992900531886251,-0.06551115676351635
1.1733545487033492,0.5201595975805993,-0.9738805183077163
1.1995456520060013,-0.27481021665693,-0.017193637532441082
1.2205322933205018,-0.30274158850851945,0.07944140092970946
-1.0380635484130771,0.1484574952479169,0.38867352400858707
0.5491848290727643,0.5459424023666823,-0.02685714137865751
-0.3640153903768627,0.2386973119992045,-1.5826812606192584
0.3256461536238469,0.32249142755396976,-0.8096009529220645
-2.3942619458508547,-1.7465786565291146,1.509639970169514
0.0958058593352183,1.252820966918432,-0.25878123368781397
1.0408236274801201,-0.3994271064563278,0.47564505862452117
-0.03807540878222874,0.4170283784362717,0.3596830124699412
-0.5096559293649124,-0.6486608860551203,0.9008392278579753
-0.2909559969536538,-0.4381013136354508,0.7075691509336777
0.12630119336322346,1.1389469124465692,-0.08483816445594577
0.37344280723419143,1.9145796230945378,-1.0898425644622962
-0.5337089834183827,-0.08143918076131486,0.05045088939106361
-0.8611399730420584,-0.9494602752260773,0.2147304547767154
-0.23682959227664976,1.0035871873196378,-0.06551115676351635
-0.11785840444962009,0.2580344155887652,0.4466545470858753
1.6522775805234071,-0.7217121662823536,0.3693465163161542
1.0414706687002602,-0.37364430167024476,0.43699104323965887
0.18686987801480343,0.3933941407156966,0.3596830124699412
0.4927797140117137,1.6782372458887853,-2.858263768319628
0.5445711438508154,0.7930276148999684,-0.16214619522566345
1.1379642071837475,0.5566852376942159,-1.0995060683085127
0.08742245570022196,1.237780997459884,-0.22012721830295515
-0.1154390329307907,-0.7324550016098871,0.10843191246835188
-0.18731687282155374,0.9928443519921043,-0.10416517214837519
-0.22296040438381354,0.9240902058958854,-0.02685714137865751
-1.048725662432079,0.07325764795517727,0.3596830124699412
1.174536102235795,0.5051196281220514,-1.0028710298463621
0.07051498729536458,0.29456005570238186,0.4176640355472295
-0.165289339109431,1.3366150824731988,-0.5776768606129046
-1.1048494552234822,-0.5476782339762991,0.8331947009344706
-0.4697925637581856,0.17424030003399843,0.5529530893942388
1.3370559774017128,-0.4273584783079157,0.523962577855593
0.969649093263435,-2.685502464155604,1.3067063893990034
-0.24622575608231984,1.0057357543851444,-0.08483816445594577
0.3120582880006582,0.22365734254065656,-0.9545535106152868
0.3049970990329315,0.34182853114353207,-0.7709469375372057
0.7228169338891037,-0.5906495752864365,0.51429907400938
1.5152173707591152,0.4986739269255306,-0.9642170144615033
0.3941762585059929,1.7878141662296336,-1.0221980375387916
1.4802208804169954,0.3976912748467094,-0.9642170144615033
0.9715902169238962,-2.4813885929324537,1.4419954432460094
-2.067618658582143,-2.2085205756130843,1.934834139402975
1.0538769807910031,-0.32637582622909456,0.38867352400858707
0.0017035601436120307,0.30960002516092977,0.3693465163161542
-2.4602320180793478,-2.0645665822241277,2.0121421701726927
-0.034221293688295296,0.4041369760432302,0.3790100201623706
-0.5405732467973888,0.12267469046183387,0.49497206631695057
-0.888175043153612,-1.286785304510651,1.3936779240149375
0.4742405764430318,1.227038162132349,-0.3650797759961775
-2.3906328885725903,-1.5317219499784307,1.5869480009392318
1.2073101466478466,0.5158624634495864,-0.9448900067690739
-0.5045921285115439,-0.2167989058882462,0.9781472586276964
-0.9315830693576764,-1.7788071625117168,1.08444580093606
-0.786448910454984,-1.5553561876990059,1.2390618624754988
-2.4053741755012763,-1.7444300894636082,1.499976466323301
-0.0025162739008549855,0.3053028910299154,0.4176640355472295
-0.23100622129526563,-1.209436890152405,-0.11382867599459162
-0.4879097179224372,-1.0289572566498313,0.9201662355504047
-0.16196973632780326,1.3924778261763762,-0.6743118990750551
-0.17665475880255174,-1.0117687201257755,0.011796874006204766
-0.5123003586994517,-0.2576216801328757,0.6785786393950318
-0.8833363001159532,0.2429944461302173,0.40800053170101647
-0.8354552498247226,-0.5369353986487656,1.2293983586292823
1.2449229340975163,-0.352158631015176,0.34035600477751177
1.619700461700117,1.2549695339839384,-1.775951337543556
1.3620092627179814,0.735016304131283,-0.7516199298447762
1.2257648875356426,0.5781709083492845,-0.8579184721531398
-0.5816462981635099,-0.3693471675392319,0.3017019893926495
1.2452323885941121,0.7393134382622975,-0.7612834336909893
0.1999794957796241,0.2064688060166007,-0.8289279606144939
0.03492772018704245,1.0852327358088982,0.14708592785321414
-0.5409952302018192,-0.2984444543775051,0.9491567470890505
-2.2681451723752124,-2.0581208810276066,1.8285355970946047
-2.287556408979744,-2.051675179831086,1.3646874124762918
1.1040367414662393,0.42562264669829886,-1.0995060683085127
2.2464583462113032,-0.5820553070244078,-0.007530133686224654
1.3642317086480902,0.3740570371261343,-0.7709469375372057
0.310370354382896,0.22795447667166938,-0.9738805183077163
-2.2702832216243944,-2.7263252384002334,1.8961801240181093
0.4742405764430318,1.6503058740371959,-3.2158134106295773
-1.7193698210057389,-1.2459625302660216,1.5869480009392318
-0.5983568409796058,-0.09647915021986278,0.5336260817018095
-1.1060872732098659,-0.6099866788759972,0.8815122201655459
-0.5688742671222744,-0.20175893642969828,0.4176640355472295
0.4548856042923966,0.7307191700002703,0.011796874006204766
-1.2089668272139913,-0.012685034665095966,0.040787385544847184
1.192596991946109,0.5309024329081343,-0.9835440221539328
0.5949840945687097,0.4062855431087366,-0.04618414907108693
0.2857265235631824,0.29456005570238186,-0.7902739452296351
1.2794974410351647,0.735016304131283,-0.7806104413834186
1.9326152222108162,-0.8248433854266811,0.40800053170101647
-0.9096399323264397,0.29241148863687544,0.3596830124699412
0.4349679876025074,0.6684107251005722,0.040787385544847184
2.0518677323074526,-0.9086375009814479,0.47564505862452117
-1.7730179778244157,-0.8484776231472562,1.3646874124762918
1.2419409180394327,0.7522048406553374,-0.7612834336909893
-1.5737855464716268,-0.5949467094174493,1.055455289397414
-0.25044559012678685,0.9326844741579126,0.011796874006204766
1.0238880268483144,-0.39512997232531344,0.4853085624707342
1.6157900821522457,1.211998192673801,-1.843595864467061
0.31096113114909846,0.22365734254065656,-0.9545535106152868
-0.14331806985124595,-0.7990605806405996,0.1180954163145683
1.191809289591145,-0.35001006394966966,0.3596830124699412
0.08283690270522137,1.0315185591712273,0.23405746246914827
-0.10415800991859694,0.2666286838507924,0.43699104323965887
-0.21215762922998782,0.9584672789439941,0.00213337015998834
0.010705872771800145,0.41273124430525737,-0.0365206452248705
0.09203614092217093,1.2098496256082945,-0.1814732029180963
1.218225450709507,0.7264220358692559,-0.7612834336909893
