0,1,2
-1.2462090053347854,-0.53501241895332,0.8652102732244873
-0.047370276280169946,-0.9174425213262714,-0.013478703554929377
1.6323941005120992,-0.9216682683138184,0.38373686129056
-1.2331050747349108,-0.6681234490610317,0.9374312850145794
-0.372894701825567,0.14321997254788324,-0.07366288004667136
-0.018587207849478392,0.13688135206656335,0.11892648472690041
0.38241585795118543,0.8404682254930461,0.6003998966608277
-0.5742622336177273,-0.41035288282069937,1.6476045676171203
-1.1808260890025366,-0.5413510394346384,0.8290997673294412
1.6511498133533016,-0.9618128646955091,0.4679947083789979
0.6130222470644611,1.6813918760147861,-1.0125360333178341
-1.170775943968538,-0.53501241895332,0.9374312850145794
-0.03536023901731913,-0.004681172016241123,0.04670547293680832
0.6175573465242556,1.7004077374587458,-0.9643886921244423
1.27494166319203,-2.079522942901541,0.4078105318872559
0.3954058413284457,0.8172266170615409,0.6003998966608277
-0.17758916227613925,0.9123059242813347,-0.470878444892165
-0.1856794150812858,1.6813918760147861,-1.1930885627930559
-0.3709348095967149,0.09251100869732709,-0.03755237415162959
-1.1716647323048759,-0.3575310454763689,0.9855786262079712
0.02421136896193527,0.2847824966306892,0.19114749651698823
-1.4727360838786903,-0.8984266598823132,1.1781679909815388
1.880183730794587,-1.3146627381556368,0.10688964942855031
1.7857214832528894,1.2250112013597718,-2.5171404456113624
1.7835564860233515,1.4257341832682267,-2.6013982926998
-0.1722564322581113,1.417282689293134,-0.5069889507872067
-1.1774760406578704,-0.30048346114449137,0.9253944497162335
-1.5298920107386687,-1.4245321598318434,1.3466836851584145
0.6034051014763766,1.6327957856580029,-0.9042045156327004
1.785037799917237,1.2102210869033592,-2.2162195631526567
-0.37850090517787577,0.1770259484482555,0.01059496704176656
-0.3925847818921598,0.11997836411637797,0.07077914353350426
-0.07170940302913839,-0.12511496116131463,0.07077914353350426
-1.1161496454504494,0.13899422556033764,0.961504955611271
-0.4006066663637444,0.21717054482994616,0.1791106612186381
1.8838984102516054,-1.4562252622384428,-0.0014418682565835463
1.639436038869241,-0.9491356237328693,0.5402157201690857
-1.5336294796401968,-1.513272846570319,1.3466836851584145
1.7672392437459346,1.32220338207334,-2.4810299397163162
-1.1073073409761218,0.0016574484650787717,1.202241661578239
1.5593311413761084,-2.29503603926641,0.6846577437492656
-0.37706517017300933,0.2678795086805038,0.2754053436054261
-1.1828543495649506,-0.3406280575261835,0.9013207791195333
-1.2547778364748654,-0.8772979249445807,1.0577996379980632
-0.08262554695496549,0.5721332917838468,0.10688964942855031
1.060287885243819,-0.6364303466544338,-0.8801308450360045
-0.38722926242962225,0.2911211171120091,0.26336850830707603
-0.2000823440188698,0.5383273158834759,0.11892648472690041
1.1866097762266268,-2.0774100694077684,0.2994790142021221
-0.21824553130252464,0.8446939724805916,-0.5912467978756447
0.6091480414958091,1.6306829121642286,-0.9042045156327004
-0.5545037852175727,-0.27724185271298607,1.2864995086666768
-0.06482699078366294,-0.2497744972939352,-0.013478703554929377
-0.20418444403275018,0.26365376169295673,-0.08569971534502147
-1.1875261856918689,-0.4526103526961643,0.8290997673294412
-0.05609863353191644,-0.6617848285797118,-0.013478703554929377
-0.012502426162236282,0.2742181291618237,0.15503699062194218
-0.06405214966993919,-0.2328715093437498,-0.013478703554929377
1.2104247457516095,-2.1091031718143665,0.3115158495004722
1.2568696336864797,-1.99923375013816,0.37170002599220986
1.955958633828644,-1.851332605574034,-0.061626044748325524
-0.06510046411791058,0.3122498520497416,0.04670547293680832
1.7872255865913176,1.0433040808952752,-2.252330069047703
2.0928776165139458,-1.7139958284787753,-0.1819943977318052
1.8000332544124018,1.4447500447121864,-2.73380348098163
-0.1566456627608562,1.4405242977246393,-0.8319835038426125
0.15545577996136636,-0.8984266598823132,-0.1218102212400675
1.5836930575696195,-1.5259500875329588,0.4559578730806478
-0.2484871241825922,-0.17793679850564506,0.21522116711368416
-0.38887010243517445,0.2066061773610807,0.2994790142021221
-0.19094377676575183,1.7405523338404365,-1.3616042569699318
2.216578721376759,-1.4224192863380707,-0.16995756243345939
0.024370895073568672,0.22773491229881315,0.1670738259202923
-0.19746155789890815,1.768019689259489,-1.3375305863732359
1.1709762172848621,0.46226387010764025,-1.9393723512906471
1.7762638637764714,1.385589586886536,-2.5652877868047543
-1.1651925300607717,-0.5096579370280404,0.8531734379261414
-1.1727358361973899,-0.32161219608222386,0.877247108522833
-1.1870248179123928,-0.5624797743723708,0.8411366026277955
-1.4724626105444425,-0.8772979249445807,1.1781679909815388
-0.3790022729573519,0.05447928580940922,-0.0014418682565835463
-0.3730542279372336,0.22984778579258597,0.3115158495004722
-0.06920256413179098,-0.2349843828375226,0.01059496704176656
-0.02321346508734449,0.11575261712883236,0.11892648472690041
-0.3888473129906317,0.22562203880503887,0.2754053436054261
1.2870200687884428,-2.172489376627564,0.37170002599220986
-0.3792757462915995,0.11152687014128528,-0.061626044748325524
0.6000094742426911,1.6792790025210134,-0.9523518568260922
-0.02578867231828697,0.11997836411637797,0.09485281413020448
-0.05464010908254043,-0.5265609249782257,-0.025515538853279483
-1.2030913763000717,-0.5476896599159582,0.8652102732244873
-0.37982269296012794,0.10941399664751247,-0.025515538853279483
-0.05527821352914036,-0.4737390876338953,-0.025515538853279483
-1.5611135497331456,-0.7948958586874251,1.274462673368331
1.112908712644036,-0.4589489731774827,-0.9764255274227882
1.8002839383021398,1.372912345923896,-2.72176664568328
-0.37369233238383354,0.10518824965996537,-0.08569971534502147
1.6733011534282225,-0.7230581598991349,0.5402157201690857
-1.4841308061394507,-0.8350404550691157,1.190204826279893
-0.3745355418311192,0.06504365327827472,0.01059496704176656
-0.1589246072130083,1.5672967073510327,-1.0727202098095763
-0.34367863394899445,0.6143907616593117,-0.6634678096657367
-0.4032046630391965,0.35873306891275214,0.1791106612186381
-1.2517012614644798,-0.8561691900068482,1.033725967401363
-1.0953884614913425,0.031237677377902444,0.9855786262079712
-0.2082865440466306,0.24041215326145146,-0.061626044748325524
-1.1742399395358183,-0.4420459852272973,0.9976154615063171
-0.20883349071515903,1.8461960085290974,-1.2171622333897518
-0.16402944278584092,1.5313778579568875,-0.9282781862293963
1.8613140707307703,-1.574546177889742,0.01059496704176656
-1.2322846547321347,-0.6892521839987642,0.8290997673294412
-0.0710940880270812,0.12209123761015225,0.08281597883185438
1.7725719737639625,1.4088311953180412,-2.5773246221031045
-0.04766653905896033,-0.9470227502390965,-0.0014418682565835463
-0.003272701131013671,0.2911211171120091,0.15503699062194218
-1.113642806553102,-0.07229312381698416,1.2142784968765847
1.649417815569678,-0.9512484972266436,0.5281788848707398
-1.474855502219209,-0.8794107984383535,1.2142784968765847
-0.18144057840028158,0.6460838640659097,-0.13384705653841333
-0.06990903691195283,-0.5054321900404948,0.07077914353350426
-1.102156926514237,-0.00045542502869552737,1.0698364732964092
1.6342172560738275,-1.2850825092428118,0.4679947083789979
1.7933331577230693,1.2081082134095849,-2.228256398451007
-0.06872398579682445,-0.5202223044969073,0.04670547293680832
-0.04759817072539842,-0.06172875634811867,-0.025515538853279483
-1.1212089021342297,-0.23709725633129541,1.1661311556831928
-0.04775769683703182,-0.9850544731270144,-0.013478703554929377
1.630183524393509,-0.9470227502390965,0.21522116711368416
-1.506008672880124,-0.8096859731438377,1.190204826279893
0.6077806748245046,1.6180056712015902,-0.9162413509310462
1.7837388015795277,1.3982668278491759,-2.661582469191542
-0.15871950221232256,1.6074413037327233,-0.6393941390690409
0.14438010992390587,-0.9132167743387258,-0.1097733859417174
-0.3785920629559473,0.11786549062260517,-0.013478703554929377
1.6220249032548004,-1.4646767562135357,0.4679947083789979
-0.06149973188350629,0.15589721351052302,0.03466863763846249
-1.1226674265836059,-0.20751702741847022,1.1420574850865013
-1.2372071747487912,-0.6575590815921663,0.961504955611271
-1.088825101469167,0.10941399664751247,0.877247108522833
1.6640942178415428,-0.9301197622889111,0.4679947083789979
-1.5545729791554799,-1.1646487200977382,1.274462673368331
-0.23349166968742743,-0.152582316580367,0.10688964942855031
-0.17918442339263907,1.7215364723964768,-1.289383245179844
-0.2374114541451317,0.04391491834054223,0.02263180234011239
-0.07328187470112864,0.496069846008011,0.03466863763846249
-1.1637340056113958,-0.4843034551027623,0.877247108522833
0.012565962811436746,0.27210525566804944,0.1791106612186381
-1.118588116014268,-0.06172875634811867,1.1781679909815388
0.6194260809750032,1.6708275085459208,-0.9884623627211383
-0.3984416691342066,0.1622358339918429,0.1670738259202923
-1.2305982358375303,-0.6977036779738569,0.9735417909096253
0.04155413624281403,0.286895370124462,0.22725800241203425
0.058076483520916704,0.2699923821742766,0.19114749651698823
1.1053881959519274,-0.2624517382565735,-1.1208675510029682
-1.4756987116664946,-0.8878622924134462,1.1781679909815388
0.6029721020304624,1.6285700386704558,-0.8921676803343503
0.00992238724693236,0.2678795086805038,0.1791106612186381
1.8456121434554438,-1.2745181417739462,0.04670547293680832
-0.15842323943353218,1.423621309774454,-0.7236519861574787
1.9010816514208178,-1.3569202080311005,0.11892648472690041
-0.24470407639201178,0.04391491834054223,-0.025515538853279483
1.109740979855546,-0.4272558707708847,-0.9884623627211383
0.6044534159243812,1.6708275085459208,-0.9162413509310462
1.5954296214981896,-1.646383876678032,0.5161420495723897
1.588228157029381,-1.6675126116157646,0.5281788848707398
-0.07973128750072304,0.26576663518673105,-0.0014418682565835463
-0.18823183286768555,1.7447780808279836,-1.3616042569699318
1.787385112702951,1.1573992495590288,-2.4088089279262284
0.601034999246153,1.662376014570828,-0.9282781862293963
-0.21778974241210083,1.8335187675664577,-1.31345691577654
-0.3928354657818978,0.10307537616619258,0.01059496704176656
-0.06726546134744843,-0.41457862980824645,0.08281597883185438
-0.06245688855340619,-0.2666774852441206,-0.025515538853279483
-0.5616368813528193,-0.29625771415694574,1.3466836851584145
-0.6567828122301692,-0.43570736474597743,1.3226100145617228
-0.21778974241210083,1.8778891109356954,-1.1930885627930559
-0.0281815639930533,0.12209123761015225,0.08281597883185438
-0.061249047993768235,-0.6638977020734861,-0.0014418682565835463
1.8463869845691674,-1.5153857200640917,0.058742308235158434
-1.1677677372917143,-0.3406280575261835,1.0096522968046715
-0.022985570642149178,0.14955859302920313,0.13096332002524624
-0.07325908525661906,0.6418581170783626,-0.025515538853279483
1.7952930499519215,1.3877024603803088,-2.709729810384934
-0.1925162484377421,1.7363265868528894,-1.241235903986452
-0.1653056516790408,1.4510886651935062,-0.5792099625772988
1.847868298463086,-1.308324117674317,0.15503699062194218
-0.3778628007312758,0.23618640627390586,0.2994790142021221
-1.1770886201010085,-0.4314816177584318,0.8652102732244873
1.6307076816174946,-0.7801057442310125,0.419847367185606
-0.06819982857283875,-0.3744340334265543,0.01059496704176656
1.9240534114985148,-1.5090470995827734,-0.061626044748325524
-0.1755153228246729,1.6391344061393227,-1.16901489219636
0.6058663614847049,1.6750532555334663,-0.9403150215277465
-0.2027259195833742,0.8404682254930461,-0.6153204684723406
-0.2184050574141912,0.5362144423897017,0.15503699062194218
1.7905984243804935,1.1468348820901617,-2.2041827278543065
1.7011498546335238,-1.099149641790768,0.2392948377103801
-0.07437576803818552,0.6355194965970442,0.2392948377103801
-0.6016095670435525,-0.5582540273848252,1.7438992500039125
-0.07287166469975717,0.5721332917838468,0.058742308235158434
1.288022804347395,-2.1999567320466147,0.38373686129056
-0.20489091681291205,1.7975999181723141,-1.060683374511226
-1.2316009713964824,-0.49698069606540207,0.9735417909096253
-0.2180632157463485,0.17068732796693561,-0.07366288004667136
-0.07966291916716113,0.5552303038336613,0.07077914353350426
-0.36596671069103925,0.09673675568487268,-0.07366288004667136
-0.24413434027897374,0.10518824965996537,0.01059496704176656
-0.17991368561734367,0.8954029363311493,-0.48291528019051083
-1.478661339454299,-0.8772979249445807,1.2142784968765847
1.9132056359062828,-1.6337066357153924,-0.0014418682565835463
-0.022301887306496918,0.04391491834054223,0.11892648472690041
-0.07214240247505259,-0.524448051484453,0.01059496704176656
0.038523140121447766,0.2742181291618237,0.22725800241203425
-0.06694640912414847,0.43902226167613495,0.058742308235158434
-0.1774068467199631,0.6524224845472296,-0.061626044748325524
-0.06512325356242016,-0.3659825394514616,-0.0014418682565835463
-1.079686534216016,0.16857445447316283,0.7087314143459659
-0.030073087888343515,0.033350550871676744,0.07077914353350426
-0.07902481472056119,0.5298758219083833,0.10688964942855031
-1.230689393615635,-0.5983986237665159,0.8652102732244873
1.5828042692332815,-1.5407402019893712,0.4559578730806478
-0.39399772745251666,0.1664615809793885,0.03466863763846249
-0.06890630135300059,-0.2455487503063881,-0.0014418682565835463
-0.051244481848821875,-0.5540282803972781,-0.013478703554929377
-0.18779883342177134,1.7363265868528894,-1.229199068688102
-1.0947047781557235,0.11363974363505806,0.8652102732244873
-0.18080247395368165,1.6856176230023334,-1.205125398091406
-0.2027031301388646,1.8630989964792828,-1.3014200804781897
-1.1549828589151396,-0.3173864490946782,1.033725967401363
1.7676950326363583,1.2567043037663699,-2.3606615867328364
1.5768334347686204,-1.6759641055908574,0.5161420495723897
-0.049284589619969746,-1.0294248164962523,-0.013478703554929377
1.833602106192593,-1.6083521537901144,0.03466863763846249
-1.2409902225393385,-0.5307866719657728,0.877247108522833
-0.665169327814073,-0.361756792463916,1.250389002771631
1.2287702485914405,0.5531174303398886,-1.8310408336055133
0.6034506803654289,1.6011026832514048,-0.9523518568260922
-0.15516434886697061,1.495459008562744,-0.5792099625772988
-0.20890185904872094,1.818728653110045,-1.108830715704618
1.797549204959564,1.353896484479938,-2.637508798594846
-0.17943510728237713,0.910193050787562,-0.5069889507872067
-0.02909314177390087,0.10730112315373967,0.11892648472690041
-0.215624745182563,0.836242478505499,-0.6273573037706908
0.016121116156788705,0.2805567496431436,0.20318433181533832
-0.15783071387598457,1.4933461350689696,-0.9042045156327004
-0.19996839679628872,1.751116701309302,-1.265309574583148
1.833533737859031,-1.3865004369439256,0.14300015532359633
-0.2225983152061431,0.4897312255266911,0.26336850830707603
-1.5441354135646193,-0.7188324129115894,1.274462673368331
1.800853674415178,1.4426371712184136,-2.7699139868766762
-0.05352342630097397,-0.7272839068866821,-0.013478703554929377
1.7964325221779975,1.3348806230359784,-2.6013982926998
-0.02656351343201072,0.10096250267241978,0.13096332002524624
-1.22902576416554,-0.4674004671525769,0.9494681203129252
-1.5345182679765348,-1.506934226088999,1.3226100145617228
1.6483467116771637,-1.0125218285460669,0.20318433181533832
2.05003346081348,-1.8344296176238488,-0.13384705653841333
-0.06535114800764864,-0.3554181719825961,0.01059496704176656
1.2453609642031052,-2.024588232063438,0.35966319069386404
-0.04885159017405554,-0.617414485210474,0.02263180234011239
-1.1786610917729987,-0.36386966595768877,0.9735417909096253
1.8808902035747488,-1.4139677923629779,0.03466863763846249
-0.07973128750072304,-0.4335944912522046,0.04670547293680832
-1.2310768141724968,-0.7272839068866821,0.877247108522833
-1.188597289584383,-0.6258659791855683,0.8050260967327496
-0.03681876346669514,0.10730112315373967,0.09485281413020448
-0.016285473952816716,0.24463790024899854,0.1791106612186381
-0.06409772855895836,-0.28780622018185303,-0.0014418682565835463
-0.37923016740254717,0.22773491229881315,0.2994790142021221
1.6181734871306581,-0.9871673466207872,0.28744217890377627
-0.1876620967546475,0.6397452435845897,-0.15792072713510927
-0.0768370280464806,-0.524448051484453,0.058742308235158434
-1.5081053017761,-0.7927829851936523,1.2142784968765847
-0.6500143472072749,-0.39978851535183385,1.3226100145617228
-0.3814179540766278,0.09462388219109988,-0.0014418682565835463
-0.05983610243344455,-0.7399611478493219,-0.013478703554929377
-0.17063838169706871,0.6650997255098678,-0.13384705653841333
-0.18916620009307586,1.7659068157657147,-1.3495674216715858
-1.4747643444411043,-0.8709593044632609,1.2263153321749392
-1.5154890818010847,-0.7716542502559198,1.250389002771631
-0.07824997360683744,0.36507168939407203,0.03466863763846249
-0.07442134692720469,0.4664896170951858,0.03466863763846249
1.787134428813213,1.2820587856916479,-2.5532509515064086
1.9286568792918712,-1.6632868646282175,0.11892648472690041
1.2052059629561958,0.5425530628710216,-1.855114504202209
-0.37560664572363334,0.06504365327827472,-0.04958920944997542
-1.1748096756488564,-0.5033193165467205,0.8531734379261414
-1.1953429651627347,-1.6189165212589798,1.250389002771631
-1.4674033538606623,-0.8984266598823132,1.190204826279893
-1.4645774627399817,-0.7843314912185596,1.1420574850865013
1.7991900449651161,1.343332117011071,-2.649545633893192
1.7962957855108737,1.2017695929282666,-2.2643669043460486
-0.37895669406829957,0.2066061773610807,0.03466863763846249
1.234262504721135,0.5383273158834759,-1.819003998307163
1.5690166552977547,-2.096425930851727,0.6244735672575237
-0.38166863796636585,0.24041215326145146,0.2754053436054261
-1.179002933440808,-0.3448538045137291,0.9013207791195333
1.5849464770182766,-1.5217243405454117,0.504105214274044
1.5899145759239854,-1.673851232097083,0.5161420495723897
-0.025902619540901204,0.11575261712883236,0.11892648472690041
-0.37706517017300933,0.24041215326145146,0.2994790142021221
1.0625440402514614,-0.6765749430361244,-0.9403150215277465
1.1058895637314037,-0.02158415996642801,-1.3375305863732359
-0.043951859601941805,-0.01947128647265371,0.04670547293680832
-1.1955024912744012,-0.6681234490610317,0.8411366026277955
0.034421040107567365,0.2678795086805038,0.21522116711368416
-1.1791168806634225,-0.4399331117335245,0.8652102732244873
-0.07093456191541464,0.5742461652776195,0.20318433181533832
-1.5400561029952815,-0.7272839068866821,1.2864995086666768
-1.1874806068028165,-0.4335944912522046,0.877247108522833
1.515370302894076,-2.147134894702284,0.8050260967327496
-1.1724623628631423,-0.3427409310199563,0.9253944497162335
-0.1602236055507509,1.4130569423055883,-0.7477256567541747
0.16097082553557046,-1.166761593591511,-0.16995756243345939
-0.07102571969351928,0.4728282375765057,0.04670547293680832
-0.21081617238852074,0.836242478505499,-0.6032836331739948
0.6011261570242245,1.6306829121642286,-0.9162413509310462
-0.19447614066659422,0.6545353580410024,0.09485281413020448
0.6026986286962147,1.6243442916829103,-0.9523518568260922
-1.1072161831980172,0.0713822737595946,1.0216891321030173
-0.40295397914945846,0.21083192434862627,0.20318433181533832
1.1773572617508945,0.4939569725142382,-1.819003998307163
1.6415098783207074,-0.9660386116830563,0.26336850830707603
-0.0710940880270812,-0.4526103526961643,-0.013478703554929377
0.6044762053688907,1.6792790025210134,-0.9282781862293963
1.169905113392348,0.5129728339581964,-1.8912250100972552
0.3749864990371815,0.8404682254930461,0.5642893907657817
-0.03080235011301494,0.03546342436544954,0.058742308235158434
-0.05402479408045008,-0.7040422984551767,-0.025515538853279483
-1.1306437321661382,-0.26033886476280066,1.154094320384847
-1.566491858640226,-0.7927829851936523,1.2985363439650226
-0.18392462785311942,1.7553424482968492,-1.2773464098814937
-0.19263019566035633,0.297459737593329,-0.0014418682565835463
1.625169846598781,-0.9385712562640038,0.3115158495004722
-0.2079219129342783,1.8060514121474067,-1.1329043863013182
-1.1684058417383143,-0.5688183948536907,0.8531734379261414
-0.057830631315540094,-0.10398622622358213,-0.025515538853279483
-0.056189791309987934,-0.6638977020734861,-0.013478703554929377
1.798757045519202,1.3327677495422054,-2.5652877868047543
-0.1755153228246729,0.6355194965970442,0.04670547293680832
-1.1759263584304227,-0.34907955150127623,0.877247108522833
1.2223664146808983,0.563681797808754,-1.819003998307163
1.8503067690268717,-1.0442149309526647,0.11892648472690041
-1.4760861322233565,-0.8709593044632609,1.2263153321749392
-1.191765022372873,-0.4779648346214424,0.8290997673294412
-1.133059413285414,-0.20329128043092465,1.190204826279893
-1.191651075150259,-0.5054321900404948,0.9133576144178791
1.6855618745808114,-1.06745653938417,0.19114749651698823
-0.17348706226225885,0.9017415568124693,-0.4949521154888609
-1.5424717841145574,-1.6041264068025674,1.3346468498600688
-1.1075352354213173,0.0777208942409145,1.033725967401363
0.6202465009777792,1.8060514121474067,-0.9403150215277465
-0.06883793301943869,0.496069846008011,0.04670547293680832
1.5966374620578274,-1.6653997381219905,0.4679947083789979
-1.195958280164825,-0.5413510394346384,0.8170629320310954
-1.469066983310724,-0.8920880394009933,1.1420574850865013
1.1868376706718553,0.5129728339581964,-1.7949303277104671
-0.585770903101102,-0.5159965575093602,1.6596414029154745
-0.4193623792049469,0.297459737593329,0.2994790142021221
-0.040351127367537515,-0.49486782257162776,-0.0014418682565835463
-0.5608392507945529,-0.11877634067999472,1.4309415322468524
-0.22455820743499522,0.16012296049807012,-0.03755237415162959
0.36947145346297744,0.8446939724805916,0.44392103778230196
-0.1736465883739254,0.5108599604644236,-0.2903259154169391
-1.4675856694168383,-0.9132167743387258,1.2624258380699767
-0.19789455734482236,1.7637939422719418,-1.3254937510748899
-1.554299505821232,-0.7822186177247853,1.2864995086666768
-0.07150429802845265,-0.43782023823975175,0.07077914353350426
-0.17054722391899724,1.6666017615583737,-1.144941221599664
-0.0818051269521894,0.47494111107027853,0.04670547293680832
1.9227088342717529,-1.754140424860466,0.02263180234011239
1.2207027852308034,0.563681797808754,-1.9273355159923011
-0.21373322128727276,1.7975999181723141,-1.060683374511226
-1.465010462185896,-0.9111039008449515,1.2263153321749392
1.7709083443139007,1.2968489001480605,-2.4930667750146664
0.02332258062559728,0.3101369785559673,0.19114749651698823
-1.2436110086593333,-1.6062392802963414,1.3346468498600688
-0.1972564528982224,1.7173107254089313,-1.289383245179844
-0.21694653296481517,0.22773491229881315,-0.013478703554929377
-0.26765304702519926,-0.16103381055545968,0.1791106612186381
-0.18235215618112915,0.4200064002321753,-0.16995756243345939
1.6538161783623155,-1.312549864661864,0.504105214274044
1.1120427137522075,-0.11877634067999472,-1.241235903986452
-0.2354971408053319,0.11363974363505806,-0.1097733859417174
1.798118941072602,1.3623479784550308,-2.4088089279262284
-0.0716182452510669,0.09884962917864548,0.058742308235158434
-1.1392125633062513,-0.28146759970053314,1.1661311556831928
-0.3962994613491783,0.3629588159002977,0.2754053436054261
-0.056736737978516374,-1.0251990695087065,-0.013478703554929377
1.2099005885276237,-2.0330397260385307,0.3115158495004722
-0.2402829241548314,0.07349514725336741,-0.013478703554929377
-0.5501510013139542,-0.34907955150127623,1.274462673368331
1.6373394099732652,-0.7674285032683728,0.44392103778230196
-0.06108952188213483,0.6228422556344044,0.2994790142021221
-1.1848826101273646,-1.4287579068193905,1.310573179263377
-1.245912742555995,-0.8582820635006211,1.0096522968046715
-1.0978497214996707,0.0798337677346873,0.9133576144178791
-0.5479632146399067,-0.20117840693715033,1.2985363439650226
-0.05858268298475427,-0.9216682683138184,-0.025515538853279483
-0.15536945386765633,1.495459008562744,-0.6153204684723406
-1.2023393246308576,-0.528673798472,0.8892839438211875
-1.1876173434699404,-0.5455767864221854,0.8290997673294412
-0.20846885960280676,0.8404682254930461,-0.6153204684723406
1.5591032469308799,-1.7393503104040533,0.5281788848707398
-0.22460378632404754,0.14321997254788324,-0.025515538853279483
-0.4056887124920343,0.37352318336916474,0.2392948377103801
0.620383237644903,1.8398573880477775,-0.8921676803343503
-0.163391338339241,1.5398293519319803,-0.9884623627211383
-1.247439635338933,-0.8730721779570336,0.9855786262079712
-0.3774525907298712,0.23829927976767865,0.2994790142021221
-0.08472217585094143,-0.5117708105218132,0.04670547293680832
-0.052611848520126396,-0.8054602261562905,-0.025515538853279483
1.7873167443693891,1.4024925748367214,-2.649545633893192
0.6048180470367003,1.6560373940895081,-0.9162413509310462
-0.17312243114990655,1.6391344061393227,-1.1569780568980141
1.762635775952578,1.3200905085795658,-2.4689931044179705
1.768105242637763,1.317977635085793,-2.4930667750146664
0.1588286177505422,-0.9596999912017363,-0.20606806832850114
-0.5594035157896864,-0.11032484670490203,1.4429783675452068
-0.6653288539257396,-0.3807726539078742,1.2263153321749392
0.16603008221935076,-0.9935059671021071,-0.19403123303015532
0.3786555996051477,0.8637098339245514,0.504105214274044
1.1752150539658663,0.4812797315515984,-1.7949303277104671
-1.4689758255326526,-0.8878622924134462,1.2263153321749392
-0.04844138017268408,-1.0526664249277575,0.01059496704176656
0.03015941398205356,0.24675077374277135,0.1791106612186381
-1.2017012201842576,-0.40612713583315224,0.9494681203129252
-1.1940439668250253,-1.648496750171805,1.238352167473285
-1.1124121765489214,-0.07440599731075846,1.202241661578239
-0.5080133183936832,-0.24132300331884252,1.2142784968765847
-1.480370547793413,-1.7203344489600951,1.3346468498600688
-1.185816977352755,-0.4631747201650298,0.9976154615063171
1.7679912954151487,1.2503656832850498,-2.3365879161361405
-1.216400411900632,-1.5787719248772891,1.3226100145617228
-0.26165942311602863,-0.18004967199941938,0.1791106612186381
-1.1919245484845067,-0.6343174731606609,0.8411366026277955
-0.006805065031856049,0.2678795086805038,0.14300015532359633
1.731664920847839,-1.0125218285460669,0.2513316730087302
1.1125668709761933,-0.3448538045137291,-1.0245728686161844
-0.15821813443284644,1.4870075145876498,-0.8560571744393085
1.7945409982827074,1.360235104961258,-2.685656139788238
-0.3890068391022982,0.13476847857279053,0.10688964942855031
-1.2616830381648836,-0.9089910273511786,0.9976154615063171
-0.24201492193848823,0.0840595147222329,-0.025515538853279483
-0.07948060361098498,-0.4990935695591749,0.04670547293680832
0.029999887870386998,0.22350916531126608,0.1670738259202923
-1.1734423089775519,-0.3659825394514616,1.0216891321030173
1.8036567760913156,1.2672686712352352,-2.3245510808377907
-0.3991025630253161,0.23407353278013154,0.2513316730087302
-0.3736239640502716,0.2678795086805038,0.2754053436054261
-1.1689072095177904,-0.32583794306977093,0.9976154615063171
-0.043906280712889476,-0.7716542502559198,-0.013478703554929377
-0.04547875238487973,-1.0801337803468098,-0.0014418682565835463
-1.1704568917452378,-0.5033193165467205,0.961504955611271
0.01826332394181698,0.2699923821742766,0.15503699062194218
-0.6088338209568707,-0.528673798472,1.816120261793996
-0.16334575945018867,1.1278190206462035,-0.35051009190868104
1.2405523914090628,0.5510045568461143,-1.8310408336055133
-0.07287166469975717,-0.5836085093101033,0.058742308235158434
1.621865377143167,-0.999844587583427,0.26336850830707603
-0.0752873458190331,0.5805847857589395,0.19114749651698823
-1.239440540311891,-1.4984827321139063,1.3707573557551147
-0.3966868819060402,0.42634502071349517,0.26336850830707603
1.2810720237683244,-2.172489376627564,0.3957736965889101
-0.18823183286768555,0.35028157493765943,-0.0977365506433673
-0.07421624192651896,-0.4420459852272973,0.04670547293680832
0.1629762966534749,-0.9427970032515509,-0.19403123303015532
-0.38374247741783224,0.2911211171120091,0.2754053436054261
-1.2404432758708432,-0.9111039008449515,1.0577996379980632
-1.5222575468239459,-0.7209452864053622,1.2624258380699767
1.7691307676412247,1.3010746471356076,-2.4810299397163162
1.852061556255038,-1.5682075574084222,0.02263180234011239
-1.237982015862515,-0.4568360996837099,0.9494681203129252
0.6003741053550103,1.6539245205957354,-0.9523518568260922
0.37696918071054325,0.8721613278996441,0.5522525554674358
1.6470932922284736,-1.0019574610771997,0.4318842024839519
1.771067870425534,1.2545914302725971,-2.3245510808377907
-0.1857022045257954,1.7490038278155293,-1.3014200804781897
-1.5566012397178939,-0.8413790755504357,1.274462673368331
-0.023372991199011053,0.06293077978450191,0.09485281413020448
-0.08155444306245135,0.5996006472028991,0.13096332002524624
-1.2022937457418053,-1.648496750171805,1.2864995086666768
0.04996344127126056,0.31436272554351435,0.21522116711368416
-0.17259827392592086,0.6629868520160951,-0.04958920944997542
0.3731633434754532,0.9862564965633976,0.49206837897569383
-1.231008445838935,-0.5730441418412378,0.9735417909096253
-0.18638588786144766,0.8848385688622838,-0.5551362919806029
-0.5788201225220315,-0.4906420755840822,1.6596414029154745
-1.2426082731003811,-0.9153296478324986,0.9855786262079712
1.7943358932820215,1.3644608519488035,-2.781950822175022
1.1905523501288406,-2.0647328284451287,0.3115158495004722
-0.07262098081001912,-0.5772698888287834,0.058742308235158434
-0.20598481014996892,0.8256781110366335,-0.5792099625772988
1.5589209313747037,-1.754140424860466,0.48003154367734374
-0.5826943280906834,-0.5793827623225561,1.6957519088105206
0.04654502459303242,0.30802410506219446,0.22725800241203425
